  3.83106606E+01  4.99520174E-01  1.49770060E+00  2.49405750E+00  3.48858583E+00  4.48128051E+00  5.47213641E+00  6.46114834E+00  7.44831108E+00  8.43361935E+00  9.41706781E+00  1.03986511E+01  1.13783638E+01  1.23562003E+01  1.33321552E+01  1.43062229E+01  1.52783977E+01  1.62486740E+01  1.72170458E+01  1.81835075E+01  1.91480532E+01  2.01106768E+01  2.10713725E+01  2.20301341E+01  2.29869555E+01  2.39418305E+01  2.48947529E+01  2.58457163E+01  2.67947144E+01  2.77417407E+01  2.86867886E+01  2.96298516E+01  3.05709230E+01  3.15099960E+01  3.24470638E+01  3.33821196E+01  3.43151562E+01  3.52461667E+01  3.61751440E+01  3.71020807E+01  3.80269697E+01  3.89498035E+01  3.98705745E+01  4.07892754E+01  4.17058983E+01  4.26204356E+01  4.35328794E+01  4.44432217E+01  4.53514545E+01  4.62575697E+01  4.71615589E+01  4.80634140E+01  4.89631263E+01  4.98606874E+01  5.07560885E+01  5.16493209E+01  5.25403757E+01  5.34292438E+01  5.43159160E+01  5.52003831E+01  5.60826358E+01  5.69626644E+01  5.78404593E+01  5.87160107E+01  5.95893087E+01  6.04603431E+01  6.13291038E+01  6.21955804E+01  6.30597623E+01  6.39216389E+01  6.47811993E+01  6.56384324E+01  6.64933272E+01  6.73458723E+01  6.81960561E+01  6.90438668E+01  6.98892927E+01  7.07323217E+01  7.15729413E+01  7.24111392E+01  7.32469026E+01
  3.83105606E+01  4.99520171E-01  1.49770059E+00  2.49405747E+00  3.48858577E+00  4.48128041E+00  5.47213626E+00  6.46114814E+00  7.44831081E+00  8.43361900E+00  9.41706737E+00  1.03986506E+01  1.13783631E+01  1.23561996E+01  1.33321544E+01  1.43062219E+01  1.52783966E+01  1.62486726E+01  1.72170443E+01  1.81835058E+01  1.91480513E+01  2.01106747E+01  2.10713702E+01  2.20301316E+01  2.29869527E+01  2.39418275E+01  2.48947497E+01  2.58457128E+01  2.67947106E+01  2.77417366E+01  2.86867843E+01  2.96298469E+01  3.05709180E+01  3.15099907E+01  3.24470581E+01  3.33821135E+01  3.43151498E+01  3.52461599E+01  3.61751368E+01  3.71020731E+01  3.80269617E+01  3.89497950E+01  3.98705657E+01  4.07892660E+01  4.17058885E+01  4.26204253E+01  4.35328686E+01  4.44432104E+01  4.53514427E+01  4.62575573E+01  4.71615461E+01  4.80634005E+01  4.89631123E+01  4.98606728E+01  5.07560733E+01  5.16493051E+01  5.25403592E+01  5.34292267E+01  5.43158983E+01  5.52003647E+01  5.60826167E+01  5.69626446E+01  5.78404388E+01  5.87159895E+01  5.95892867E+01  6.04603204E+01  6.13290803E+01  6.21955561E+01  6.30597372E+01  6.39216130E+01  6.47811725E+01  6.56384048E+01  6.64932988E+01  6.73458429E+01  6.81960258E+01  6.90438357E+01  6.98892606E+01  7.07322886E+01  7.15729072E+01  7.24111041E+01  7.32468665E+01
  3.83104606E+01  4.99520169E-01  1.49770057E+00  2.49405743E+00  3.48858571E+00  4.48128031E+00  5.47213611E+00  6.46114793E+00  7.44831054E+00  8.43361865E+00  9.41706694E+00  1.03986500E+01  1.13783625E+01  1.23561988E+01  1.33321535E+01  1.43062209E+01  1.52783954E+01  1.62486713E+01  1.72170428E+01  1.81835042E+01  1.91480494E+01  2.01106727E+01  2.10713679E+01  2.20301290E+01  2.29869500E+01  2.39418245E+01  2.48947464E+01  2.58457093E+01  2.67947068E+01  2.77417325E+01  2.86867799E+01  2.96298423E+01  3.05709130E+01  3.15099853E+01  3.24470524E+01  3.33821075E+01  3.43151434E+01  3.52461531E+01  3.61751296E+01  3.71020655E+01  3.80269537E+01  3.89497866E+01  3.98705568E+01  4.07892567E+01  4.17058787E+01  4.26204150E+01  4.35328578E+01  4.44431991E+01  4.53514309E+01  4.62575450E+01  4.71615332E+01  4.80633871E+01  4.89630983E+01  4.98606582E+01  5.07560581E+01  5.16492893E+01  5.25403428E+01  5.34292096E+01  5.43158805E+01  5.52003463E+01  5.60825976E+01  5.69626248E+01  5.78404183E+01  5.87159682E+01  5.95892647E+01  6.04602977E+01  6.13290568E+01  6.21955318E+01  6.30597121E+01  6.39215870E+01  6.47811458E+01  6.56383772E+01  6.64932703E+01  6.73458136E+01  6.81959955E+01  6.90438045E+01  6.98892285E+01  7.07322555E+01  7.15728732E+01  7.24110691E+01  7.32468305E+01
  3.82713713E+01  4.99519135E-01  1.49769581E+00  2.49404520E+00  3.48856225E+00  4.48124183E+00  5.47207881E+00  6.46106798E+00  7.44820409E+00  8.43348183E+00  9.41689585E+00  1.03984408E+01  1.13781111E+01  1.23559013E+01  1.33318059E+01  1.43058192E+01  1.52779356E+01  1.62481493E+01  1.72164546E+01  1.81828455E+01  1.91473163E+01  2.01098608E+01  2.10704732E+01  2.20291472E+01  2.29858768E+01  2.39406557E+01  2.48934776E+01  2.58443362E+01  2.67932251E+01  2.77401378E+01  2.86850676E+01  2.96280081E+01  3.05689524E+01  3.15078938E+01  3.24448254E+01  3.33797403E+01  3.43126315E+01  3.52434919E+01  3.61723143E+01  3.70990915E+01  3.80238160E+01  3.89464806E+01  3.98670776E+01  4.07855994E+01  4.17020384E+01  4.26163868E+01  4.35286366E+01  4.44387799E+01  4.53468085E+01  4.62527144E+01  4.71564892E+01  4.80581245E+01  4.89576119E+01  4.98549426E+01  5.07501080E+01  5.16430992E+01  5.25339073E+01  5.34225231E+01  5.43089376E+01  5.51931413E+01  5.60751248E+01  5.69548785E+01  5.78323927E+01  5.87076576E+01  5.95806631E+01  6.04513990E+01  6.13198552E+01  6.21860211E+01  6.30498862E+01  6.39114397E+01  6.47706707E+01  6.56275681E+01  6.64821207E+01  6.73343170E+01  6.81841454E+01  6.90315941E+01  6.98766512E+01  7.07193045E+01  7.15595415E+01  7.23973498E+01  7.32327165E+01
  3.82712713E+01  4.99519132E-01  1.49769580E+00  2.49404517E+00  3.48856219E+00  4.48124174E+00  5.47207867E+00  6.46106778E+00  7.44820381E+00  8.43348148E+00  9.41689541E+00  1.03984402E+01  1.13781104E+01  1.23559006E+01  1.33318050E+01  1.43058182E+01  1.52779345E+01  1.62481480E+01  1.72164531E+01  1.81828438E+01  1.91473144E+01  2.01098587E+01  2.10704709E+01  2.20291447E+01  2.29858740E+01  2.39406527E+01  2.48934744E+01  2.58443327E+01  2.67932213E+01  2.77401337E+01  2.86850632E+01  2.96280034E+01  3.05689474E+01  3.15078884E+01  3.24448197E+01  3.33797343E+01  3.43126251E+01  3.52434851E+01  3.61723071E+01  3.70990838E+01  3.80238080E+01  3.89464721E+01  3.98670686E+01  4.07855900E+01  4.17020286E+01  4.26163764E+01  4.35286258E+01  4.44387685E+01  4.53467967E+01  4.62527021E+01  4.71564763E+01  4.80581111E+01  4.89575978E+01  4.98549279E+01  5.07500927E+01  5.16430833E+01  5.25338908E+01  5.34225060E+01  5.43089198E+01  5.51931228E+01  5.60751057E+01  5.69548587E+01  5.78323722E+01  5.87076363E+01  5.95806410E+01  6.04513762E+01  6.13198316E+01  6.21859968E+01  6.30498610E+01  6.39114137E+01  6.47706439E+01  6.56275404E+01  6.64820921E+01  6.73342875E+01  6.81841150E+01  6.90315628E+01  6.98766190E+01  7.07192713E+01  7.15595073E+01  7.23973146E+01  7.32326803E+01
  3.82711713E+01  4.99519130E-01  1.49769579E+00  2.49404514E+00  3.48856213E+00  4.48124164E+00  5.47207852E+00  6.46106757E+00  7.44820354E+00  8.43348113E+00  9.41689498E+00  1.03984397E+01  1.13781098E+01  1.23558998E+01  1.33318041E+01  1.43058172E+01  1.52779333E+01  1.62481467E+01  1.72164516E+01  1.81828422E+01  1.91473125E+01  2.01098567E+01  2.10704686E+01  2.20291422E+01  2.29858713E+01  2.39406497E+01  2.48934711E+01  2.58443292E+01  2.67932175E+01  2.77401296E+01  2.86850589E+01  2.96279987E+01  3.05689423E+01  3.15078831E+01  3.24448140E+01  3.33797282E+01  3.43126187E+01  3.52434783E+01  3.61722999E+01  3.70990762E+01  3.80237999E+01  3.89464636E+01  3.98670597E+01  4.07855807E+01  4.17020187E+01  4.26163661E+01  4.35286149E+01  4.44387572E+01  4.53467849E+01  4.62526897E+01  4.71564634E+01  4.80580976E+01  4.89575837E+01  4.98549133E+01  5.07500775E+01  5.16430675E+01  5.25338743E+01  5.34224889E+01  5.43089020E+01  5.51931044E+01  5.60750865E+01  5.69548388E+01  5.78323516E+01  5.87076150E+01  5.95806190E+01  6.04513534E+01  6.13198080E+01  6.21859724E+01  6.30498359E+01  6.39113877E+01  6.47706170E+01  6.56275127E+01  6.64820635E+01  6.73342580E+01  6.81840846E+01  6.90315315E+01  6.98765867E+01  7.07192381E+01  7.15594732E+01  7.23972795E+01  7.32326441E+01
  3.82320820E+01  4.99518092E-01  1.49769101E+00  2.49403287E+00  3.48853859E+00  4.48120304E+00  5.47202104E+00  6.46098737E+00  7.44809676E+00  8.43334388E+00  9.41672336E+00  1.03982298E+01  1.13778576E+01  1.23556014E+01  1.33314555E+01  1.43054143E+01  1.52774721E+01  1.62476231E+01  1.72158615E+01  1.81821815E+01  1.91465770E+01  2.01090422E+01  2.10695710E+01  2.20281572E+01  2.29847946E+01  2.39394771E+01  2.48921982E+01  2.58429517E+01  2.67917310E+01  2.77385297E+01  2.86833411E+01  2.96261586E+01  3.05669754E+01  3.15057847E+01  3.24425797E+01  3.33773534E+01  3.43100986E+01  3.52408084E+01  3.61694754E+01  3.70960924E+01  3.80206521E+01  3.89431468E+01  3.98635691E+01  4.07819114E+01  4.16981658E+01  4.26123246E+01  4.35243798E+01  4.44343233E+01  4.53421472E+01  4.62478431E+01  4.71514026E+01  4.80528174E+01  4.89520790E+01  4.98491785E+01  5.07441073E+01  5.16368565E+01  5.25274170E+01  5.34157798E+01  5.43019355E+01  5.51858749E+01  5.60675883E+01  5.69470661E+01  5.78242986E+01  5.86992759E+01  5.95719878E+01  6.04424242E+01  6.13105747E+01  6.21764288E+01  6.30399759E+01  6.39012051E+01  6.47601055E+01  6.56166658E+01  6.64708749E+01  6.73227211E+01  6.81721928E+01  6.90192780E+01  6.98639649E+01  7.07062410E+01  7.15460940E+01  7.23835111E+01  7.32184796E+01
  3.82319820E+01  4.99518090E-01  1.49769100E+00  2.49403284E+00  3.48853853E+00  4.48120294E+00  5.47202089E+00  6.46098717E+00  7.44809649E+00  8.43334353E+00  9.41672292E+00  1.03982292E+01  1.13778570E+01  1.23556006E+01  1.33314546E+01  1.43054132E+01  1.52774709E+01  1.62476217E+01  1.72158600E+01  1.81821798E+01  1.91465751E+01  2.01090401E+01  2.10695687E+01  2.20281547E+01  2.29847919E+01  2.39394741E+01  2.48921950E+01  2.58429482E+01  2.67917272E+01  2.77385256E+01  2.86833367E+01  2.96261539E+01  3.05669704E+01  3.15057794E+01  3.24425740E+01  3.33773473E+01  3.43100922E+01  3.52408016E+01  3.61694682E+01  3.70960848E+01  3.80206440E+01  3.89431383E+01  3.98635602E+01  4.07819020E+01  4.16981559E+01  4.26123142E+01  4.35243689E+01  4.44343120E+01  4.53421353E+01  4.62478306E+01  4.71513897E+01  4.80528039E+01  4.89520649E+01  4.98491638E+01  5.07440920E+01  5.16368406E+01  5.25274005E+01  5.34157626E+01  5.43019177E+01  5.51858563E+01  5.60675691E+01  5.69470462E+01  5.78242780E+01  5.86992545E+01  5.95719657E+01  6.04424013E+01  6.13105510E+01  6.21764043E+01  6.30399506E+01  6.39011790E+01  6.47600785E+01  6.56166380E+01  6.64708462E+01  6.73226915E+01  6.81721623E+01  6.90192466E+01  6.98639325E+01  7.07062077E+01  7.15460597E+01  7.23834759E+01  7.32184433E+01
  3.82318820E+01  4.99518087E-01  1.49769099E+00  2.49403281E+00  3.48853847E+00  4.48120284E+00  5.47202075E+00  6.46098696E+00  7.44809621E+00  8.43334318E+00  9.41672248E+00  1.03982287E+01  1.13778563E+01  1.23555999E+01  1.33314537E+01  1.43054122E+01  1.52774697E+01  1.62476204E+01  1.72158585E+01  1.81821781E+01  1.91465733E+01  2.01090381E+01  2.10695664E+01  2.20281521E+01  2.29847891E+01  2.39394711E+01  2.48921917E+01  2.58429446E+01  2.67917234E+01  2.77385215E+01  2.86833323E+01  2.96261491E+01  3.05669653E+01  3.15057740E+01  3.24425683E+01  3.33773412E+01  3.43100857E+01  3.52407947E+01  3.61694610E+01  3.70960772E+01  3.80206359E+01  3.89431298E+01  3.98635512E+01  4.07818925E+01  4.16981460E+01  4.26123038E+01  4.35243580E+01  4.44343006E+01  4.53421234E+01  4.62478182E+01  4.71513767E+01  4.80527904E+01  4.89520507E+01  4.98491491E+01  5.07440767E+01  5.16368247E+01  5.25273839E+01  5.34157454E+01  5.43018998E+01  5.51858378E+01  5.60675498E+01  5.69470263E+01  5.78242573E+01  5.86992331E+01  5.95719435E+01  6.04423784E+01  6.13105274E+01  6.21763799E+01  6.30399254E+01  6.39011529E+01  6.47600516E+01  6.56166102E+01  6.64708175E+01  6.73226619E+01  6.81721318E+01  6.90192152E+01  6.98639002E+01  7.07061744E+01  7.15460254E+01  7.23834406E+01  7.32184070E+01
  3.81927927E+01  4.99517047E-01  1.49768620E+00  2.49402051E+00  3.48851486E+00  4.48116412E+00  5.47196309E+00  6.46090651E+00  7.44798910E+00  8.43320550E+00  9.41655032E+00  1.03980181E+01  1.13776034E+01  1.23553005E+01  1.33311040E+01  1.43050080E+01  1.52770070E+01  1.62470951E+01  1.72152665E+01  1.81815153E+01  1.91458355E+01  2.01082210E+01  2.10686659E+01  2.20271640E+01  2.29837090E+01  2.39382947E+01  2.48909148E+01  2.58415628E+01  2.67902322E+01  2.77369164E+01  2.86816090E+01  2.96243031E+01  3.05649920E+01  3.15036689E+01  3.24403268E+01  3.33749587E+01  3.43075575E+01  3.52381161E+01  3.61666273E+01  3.70930836E+01  3.80174777E+01  3.89398021E+01  3.98600491E+01  4.07782112E+01  4.16942804E+01  4.26082489E+01  4.35201088E+01  4.44298520E+01  4.53374703E+01  4.62429555E+01  4.71462991E+01  4.80474926E+01  4.89465275E+01  4.98433951E+01  5.07380865E+01  5.16305928E+01  5.25209049E+01  5.34090136E+01  5.42949097E+01  5.51785837E+01  5.60600261E+01  5.69392270E+01  5.78161768E+01  5.86908654E+01  5.95632826E+01  6.04334184E+01  6.13012621E+01  6.21668033E+01  6.30300311E+01  6.38909349E+01  6.47495034E+01  6.56057254E+01  6.64595896E+01  6.73110844E+01  6.81601980E+01  6.90069184E+01  6.98512336E+01  7.06931311E+01  7.15325985E+01  7.23696230E+01  7.32041916E+01
  3.81926927E+01  4.99517044E-01  1.49768619E+00  2.49402047E+00  3.48851480E+00  4.48116402E+00  5.47196294E+00  6.46090631E+00  7.44798882E+00  8.43320515E+00  9.41654988E+00  1.03980176E+01  1.13776027E+01  1.23552997E+01  1.33311031E+01  1.43050070E+01  1.52770058E+01  1.62470938E+01  1.72152650E+01  1.81815136E+01  1.91458336E+01  2.01082189E+01  2.10686636E+01  2.20271615E+01  2.29837063E+01  2.39382917E+01  2.48909115E+01  2.58415592E+01  2.67902283E+01  2.77369123E+01  2.86816046E+01  2.96242984E+01  3.05649870E+01  3.15036635E+01  3.24403210E+01  3.33749526E+01  3.43075511E+01  3.52381093E+01  3.61666200E+01  3.70930759E+01  3.80174696E+01  3.89397936E+01  3.98600402E+01  4.07782017E+01  4.16942705E+01  4.26082385E+01  4.35200980E+01  4.44298406E+01  4.53374584E+01  4.62429430E+01  4.71462860E+01  4.80474790E+01  4.89465134E+01  4.98433803E+01  5.07380711E+01  5.16305768E+01  5.25208883E+01  5.34089964E+01  5.42948918E+01  5.51785651E+01  5.60600068E+01  5.69392070E+01  5.78161561E+01  5.86908439E+01  5.95632604E+01  6.04333954E+01  6.13012383E+01  6.21667787E+01  6.30300058E+01  6.38909087E+01  6.47494763E+01  6.56056975E+01  6.64595608E+01  6.73110547E+01  6.81601674E+01  6.90068869E+01  6.98512011E+01  7.06930977E+01  7.15325641E+01  7.23695876E+01  7.32041552E+01
  3.81925927E+01  4.99517041E-01  1.49768618E+00  2.49402044E+00  3.48851474E+00  4.48116393E+00  5.47196279E+00  6.46090610E+00  7.44798855E+00  8.43320480E+00  9.41654944E+00  1.03980170E+01  1.13776021E+01  1.23552990E+01  1.33311022E+01  1.43050060E+01  1.52770047E+01  1.62470924E+01  1.72152635E+01  1.81815119E+01  1.91458317E+01  2.01082169E+01  2.10686613E+01  2.20271589E+01  2.29837035E+01  2.39382887E+01  2.48909082E+01  2.58415557E+01  2.67902245E+01  2.77369082E+01  2.86816002E+01  2.96242937E+01  3.05649819E+01  3.15036581E+01  3.24403153E+01  3.33749465E+01  3.43075446E+01  3.52381024E+01  3.61666128E+01  3.70930683E+01  3.80174615E+01  3.89397850E+01  3.98600312E+01  4.07781923E+01  4.16942606E+01  4.26082282E+01  4.35200871E+01  4.44298292E+01  4.53374465E+01  4.62429305E+01  4.71462730E+01  4.80474655E+01  4.89464992E+01  4.98433656E+01  5.07380558E+01  5.16305608E+01  5.25208717E+01  5.34089791E+01  5.42948739E+01  5.51785466E+01  5.60599875E+01  5.69391871E+01  5.78161354E+01  5.86908225E+01  5.95632383E+01  6.04333724E+01  6.13012146E+01  6.21667542E+01  6.30299804E+01  6.38908825E+01  6.47494493E+01  6.56056696E+01  6.64595321E+01  6.73110250E+01  6.81601368E+01  6.90068554E+01  6.98511687E+01  7.06930643E+01  7.15325297E+01  7.23695522E+01  7.32041188E+01
  3.81535034E+01  4.99515997E-01  1.49768137E+00  2.49400810E+00  3.48849106E+00  4.48112509E+00  5.47190496E+00  6.46082540E+00  7.44788110E+00  8.43306669E+00  9.41637674E+00  1.03978058E+01  1.13773483E+01  1.23549987E+01  1.33307513E+01  1.43046005E+01  1.52765405E+01  1.62465655E+01  1.72146696E+01  1.81808470E+01  1.91450915E+01  2.01073972E+01  2.10677580E+01  2.20261677E+01  2.29826200E+01  2.39371086E+01  2.48896272E+01  2.58401693E+01  2.67887285E+01  2.77352980E+01  2.86798713E+01  2.96224417E+01  3.05630023E+01  3.15015462E+01  3.24380665E+01  3.33725562E+01  3.43050082E+01  3.52354151E+01  3.61637698E+01  3.70900649E+01  3.80142930E+01  3.89364464E+01  3.98565176E+01  4.07744988E+01  4.16903822E+01  4.26041598E+01  4.35158238E+01  4.44253659E+01  4.53327779E+01  4.62380516E+01  4.71411784E+01  4.80421499E+01  4.89409575E+01  4.98375922E+01  5.07320454E+01  5.16243079E+01  5.25143707E+01  5.34022246E+01  5.42878601E+01  5.51712678E+01  5.60524381E+01  5.69313611E+01  5.78080271E+01  5.86824260E+01  5.95545475E+01  6.04243815E+01  6.12919173E+01  6.21571443E+01  6.30200518E+01  6.38806288E+01  6.47388642E+01  6.55947466E+01  6.64482647E+01  6.72994067E+01  6.81481608E+01  6.89945150E+01  6.98384571E+01  7.06799746E+01  7.15190549E+01  7.23556851E+01  7.31898523E+01
  3.81534034E+01  4.99515994E-01  1.49768136E+00  2.49400807E+00  3.48849100E+00  4.48112499E+00  5.47190481E+00  6.46082519E+00  7.44788083E+00  8.43306634E+00  9.41637630E+00  1.03978052E+01  1.13773476E+01  1.23549979E+01  1.33307504E+01  1.43045995E+01  1.52765393E+01  1.62465642E+01  1.72146681E+01  1.81808453E+01  1.91450896E+01  2.01073951E+01  2.10677557E+01  2.20261651E+01  2.29826172E+01  2.39371056E+01  2.48896239E+01  2.58401658E+01  2.67887246E+01  2.77352939E+01  2.86798669E+01  2.96224369E+01  3.05629972E+01  3.15015408E+01  3.24380608E+01  3.33725501E+01  3.43050017E+01  3.52354082E+01  3.61637626E+01  3.70900573E+01  3.80142849E+01  3.89364378E+01  3.98565086E+01  4.07744893E+01  4.16903722E+01  4.26041494E+01  4.35158129E+01  4.44253545E+01  4.53327660E+01  4.62380391E+01  4.71411654E+01  4.80421363E+01  4.89409433E+01  4.98375774E+01  5.07320300E+01  5.16242919E+01  5.25143541E+01  5.34022072E+01  5.42878421E+01  5.51712491E+01  5.60524187E+01  5.69313411E+01  5.78080063E+01  5.86824045E+01  5.95545253E+01  6.04243584E+01  6.12918934E+01  6.21571197E+01  6.30200264E+01  6.38806025E+01  6.47388371E+01  6.55947187E+01  6.64482358E+01  6.72993769E+01  6.81481301E+01  6.89944834E+01  6.98384245E+01  7.06799410E+01  7.15190203E+01  7.23556496E+01  7.31898158E+01
  3.81533034E+01  4.99515992E-01  1.49768135E+00  2.49400804E+00  3.48849094E+00  4.48112489E+00  5.47190466E+00  6.46082499E+00  7.44788055E+00  8.43306598E+00  9.41637586E+00  1.03978047E+01  1.13773470E+01  1.23549972E+01  1.33307495E+01  1.43045984E+01  1.52765381E+01  1.62465628E+01  1.72146666E+01  1.81808436E+01  1.91450877E+01  2.01073930E+01  2.10677534E+01  2.20261626E+01  2.29826144E+01  2.39371026E+01  2.48896207E+01  2.58401622E+01  2.67887208E+01  2.77352898E+01  2.86798625E+01  2.96224322E+01  3.05629921E+01  3.15015354E+01  3.24380550E+01  3.33725440E+01  3.43049952E+01  3.52354013E+01  3.61637553E+01  3.70900496E+01  3.80142767E+01  3.89364293E+01  3.98564996E+01  4.07744798E+01  4.16903623E+01  4.26041390E+01  4.35158019E+01  4.44253430E+01  4.53327540E+01  4.62380266E+01  4.71411523E+01  4.80421227E+01  4.89409291E+01  4.98375626E+01  5.07320146E+01  5.16242759E+01  5.25143374E+01  5.34021899E+01  5.42878241E+01  5.51712305E+01  5.60523994E+01  5.69313210E+01  5.78079856E+01  5.86823829E+01  5.95545030E+01  6.04243354E+01  6.12918696E+01  6.21570951E+01  6.30200009E+01  6.38805763E+01  6.47388099E+01  6.55946907E+01  6.64482069E+01  6.72993471E+01  6.81480994E+01  6.89944518E+01  6.98383919E+01  7.06799075E+01  7.15189858E+01  7.23556141E+01  7.31897792E+01
  3.81142141E+01  4.99514944E-01  1.49767652E+00  2.49399565E+00  3.48846718E+00  4.48108593E+00  5.47184664E+00  6.46074404E+00  7.44777277E+00  8.43292744E+00  9.41620262E+00  1.03975928E+01  1.13770924E+01  1.23546959E+01  1.33303976E+01  1.43041917E+01  1.52760725E+01  1.62460342E+01  1.72140709E+01  1.81801766E+01  1.91443452E+01  2.01065708E+01  2.10668472E+01  2.20251682E+01  2.29815275E+01  2.39359187E+01  2.48883355E+01  2.58387715E+01  2.67872200E+01  2.77336744E+01  2.86781281E+01  2.96205742E+01  3.05610061E+01  3.14994166E+01  3.24357989E+01  3.33701459E+01  3.43024505E+01  3.52327053E+01  3.61609031E+01  3.70870364E+01  3.80110978E+01  3.89330797E+01  3.98529744E+01  4.07707741E+01  4.16864711E+01  4.26000572E+01  4.35115245E+01  4.44208648E+01  4.53280699E+01  4.62331313E+01  4.71360407E+01  4.80367894E+01  4.89353687E+01  4.98317698E+01  5.07259839E+01  5.16180018E+01  5.25078144E+01  5.33954124E+01  5.42807864E+01  5.51639269E+01  5.60448241E+01  5.69234683E+01  5.77998495E+01  5.86739576E+01  5.95457823E+01  6.04153133E+01  6.12825401E+01  6.21474518E+01  6.30100377E+01  6.38702868E+01  6.47281878E+01  6.55837294E+01  6.64368999E+01  6.72876878E+01  6.81360811E+01  6.89820676E+01  6.98256351E+01  7.06667711E+01  7.15054627E+01  7.23416973E+01  7.31754614E+01
